id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102899644597047	,P1dqQjhTV,"骑单车骑着骑着发现鸟屎拉我身上了😳😳 忘记去买彩票了好可惜
 ",,"https://wx3.sinaimg.cn/large/005JvUCqgy1hvt0z28tyfj30u01hcwq1.jpg,https://wx4.sinaimg.cn/large/005JvUCqgy1hvt0z1qspzj30u01hctkr.jpg,https://wx3.sinaimg.cn/large/005JvUCqgy1hvt0z2smrfj30u01hcq96.jpg,https://wx3.sinaimg.cn/large/005JvUCqgy1hvt0z38bpjj30u01hcq9n.jpg,https://wx3.sinaimg.cn/large/005JvUCqgy1hvt0z3nwvij30u01407cm.jpg,https://wx2.sinaimg.cn/large/005JvUCqgy1hvt0z52lx1j30u0140qae.jpg,https://wx4.sinaimg.cn/large/005JvUCqgy1hvt0z5n32yj30u01400z3.jpg,https://wx3.sinaimg.cn/large/005JvUCqgy1hvt0z66x5dj30u0140q95.jpg,https://wx1.sinaimg.cn/large/005JvUCqgy1hvt0z6ibquj30u0140dm9.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0013JVxmgx08jK4ryRZt0f0f01003TJ10k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001kBEPQgx08jK4rYmuH0f0f01003yBo0k01.mov,,2024-11-20T21:32:25,iPhone 15 Pro Max,11541,1161,80,,,2024-11-20 21:32:25,True
