id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105611164878025	,P2lYgksZP,"#韩国女神##唇部整形# 
项目：嘴角上扬，M唇，内外人中
女神唇部整形，特价来袭
 
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenps ",,"https://wx2.sinaimg.cn/large/0063mkDtgy1hw1og9dl1hj30rs0rs7dz.jpg,https://wx1.sinaimg.cn/large/0063mkDtgy1hw1og9a9vgj30m80m8jya.jpg,https://wx2.sinaimg.cn/large/0063mkDtgy1hw1og9clxkj30rs1btwzx.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hw1og9g31zj30yi0yetnw.jpg",,,2024-11-28T09:07:02,微博网页版,0,0,0,"韩国女神,唇部整形",,2024-11-28 09:07:02,True
5105360398714696	,P2frNAz5C,"#韩国女神##轮廓三件套#项目：【颧骨缩小术+ 下颌角长曲线】， 大面积劈外板
小姐姐轮廓术后5个月反馈
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenp ",,"https://wx4.sinaimg.cn/large/0063mkDtgy1hw0vm0v91uj30de0hudit.jpg,https://wx2.sinaimg.cn/large/0063mkDtgy1hw0vm0vm7aj30de0hu0w0.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hw0vm1sqsnj30xc1ao1kx.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hw0vm1eqb7j30xc1ao4qp.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hw0vm19o74j30xc1ao4qp.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hw0vm19u41j30xc1ao4qp.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hw0vn2l1ffj30yi0yiqoq.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hw0vm0ykilj30yi1pctp5.jpg,https://wx2.sinaimg.cn/large/0063mkDtgy1hw0vm0vcrej30j60y30x5.jpg",,,2024-11-27T16:30:35,微博网页版,0,0,0,"韩国女神,轮廓三件套",,2024-11-27 16:30:35,True
5104894434873066	,P23kfkrHQ,"#韩国女神##鼻部整形# 
项目：鼻整形
自然好看的鼻子改变气质，侧颜改变很大
 
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenps ",,"https://wx1.sinaimg.cn/large/0063mkDtgy1hvze4zcko9j30rs0rs1kx.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hvze4z283fj30yi0yiqoq.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hvze4yvasaj30j60y30x5.jpg",,,2024-11-26T09:39:00,微博网页版,0,0,0,"韩国女神,鼻部整形",,2024-11-26 09:39:00,True
5103554868283830	,P1utEyL0a,"#韩国女神##轮廓三件套#项目：颧骨缩小术， 取颊脂垫
轮廓术后半年了
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenp  
韩国女神整形医院的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OwJLAvWrlx08jMXlzMa4010412001f8F0E010.mp4?label=mp4_ld&template=360x636.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732803251&ssig=f%2FN2KqjMer&KID=unistore,video",,2024-11-22T16:56:03,微博视频号,0,0,0,"韩国女神,轮廓三件套",,2024-11-22 16:56:03,True
5103192144609915	,P1l2Cjlft,"#韩国女神##唇部整形# 
项目：嘴角上扬，M唇，内外人中
女神唇部整形，特价来袭
 
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenps ",,"https://wx2.sinaimg.cn/large/0063mkDtgy1hvtymrvpadj30rs0rs7dz.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hvtymrsj60j30rs1btwzx.jpg,https://wx1.sinaimg.cn/large/0063mkDtgy1hvtymrwpknj30yi0yetnw.jpg",,,2024-11-21T16:54:42,微博网页版,0,0,0,"韩国女神,唇部整形",,2024-11-21 16:54:42,True
5102829187895902	,P1bBcx85g,"#韩国女神##轮廓三件套#项目：【颧骨内推+ 下颌角长曲线+下巴截骨缩小】， 大面积劈外板
轮廓术后3个月
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenps ",,"https://wx3.sinaimg.cn/large/0063mkDtgy1hvssy0u1k4j30rs0rs4a1.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hvssy0t4byj30rs0rsqeu.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hvssy0tkd9j30yi1pctp5.jpg,https://wx4.sinaimg.cn/large/0063mkDtgy1hvssy0ph0aj30j60y30x5.jpg",,,2024-11-20T16:52:27,微博网页版,0,0,0,"韩国女神,轮廓三件套",,2024-11-20 16:52:27,True
5102467795386868	,P12cjmBmY,"#韩国女神##鼻部整形# 
项目：鼻整形
鼻子作为脸部最突出的部位, 好看与否决定着整个人的气质。
更多手术项目详情，免费医疗电子签证办理，请私信或直接添加官方微信: nvshenps ",,"https://wx2.sinaimg.cn/large/0063mkDtgy1hvrnfxz716j30m80m8wn6.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hvrnfy5bp7j30yi0yiqoq.jpg,https://wx3.sinaimg.cn/large/0063mkDtgy1hvrnfxyhjuj30j60y30x5.jpg",,,2024-11-19T16:56:24,微博网页版,0,0,0,"韩国女神,鼻部整形",,2024-11-19 16:56:24,True
