id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104028121307412	,P1GMY5u7i,饶了我吧 ,,,,,2024-11-24T00:16:35,iPhone 14 Pro,0,0,0,,,2024-11-24 00:16:35,True
5102574221134831	,P14XY4LdJ,真童年女神,,,,,2024-11-19T23:59:18,iPhone 14 Pro,0,1,0,,,2024-11-19 23:59:18,False,1748548681,YouTube精彩视频,4390830804246272	,HC6VihOEg,"2007年不到20岁的新垣结衣初登MUSIC STATION，赤着脚唱《heavenly days》。 那时候的Gakki好青涩，感觉全程都很紧张，不过还是超好看啊！
YouTube精彩视频的秒拍视频
 ",,,"https://miaopai.video.weibocdn.com/9Y9wahVFlx07vbYN7FnO01040201lFj80E013?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732874376&ssig=ChUWclifri&KID=unistore,video",,2019-07-05T23:05:03,微博视频号,3695,496,2340,,,2019-07-05 23:05:03
