id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103832711301660	,P1BHN5sCw,宝宝爱看抹布文，一生郭敬明小说女主,,,,,2024-11-23T11:20:05,iPhone 14 Pro Max,7,1,0,,,2024-11-23 11:20:05,False,5305417206,什么玩意儿1234567,5103344073310782	,P1oZFdThI,我的xp就是他不爱我，我疯狂倒贴当舔狗，于是女性向的恋爱情节我都不感兴趣，看起来尴尬。男性向都喜欢yy温柔贤惠式当舔狗，不喜欢疯狂的舔狗，病娇写得都跟小情趣一样，没有威胁可怖压迫感，没意思。 ,,,,,2024-11-22T02:58:25,三星Galaxy S24 Ultra,2,0,1,,,2024-11-22 02:58:25
5103603046418441	,P1vJmqVJf,贵整圈没有一个真正意义上的原生脸丑人，硬猫除外。她们只是得了精神病，整容后的脸是真的很丑。亲眼见证过一个女生发的前后对比照，从一个清清纯纯学生气的小女孩把自己折腾成城乡结合部八百摸摸唱小妹，太恶心了，人怎么能这么作践自己。这个圈子里的很多人都有神经病真的，她们根本分不清啥是美啥是丑什么是适合自己的，很多人只是趋之若鹜地追求新科技（免费做然后当托挣钱）。大家千万不要看我骂整圈很厉害，她们内部更是互相辱骂，表面上都是抱团和和美美，私底下都是互骂丑比互爆黑料（好有自知之明），哪天微博不玩了给你们发聊天记录还有依托合同，特别精彩！,,,,,2024-11-22T20:07:29,iPhone 14 Pro Max,57,2,2,,,2024-11-22 20:07:29,True
5103600575187120	,P1vFnlLpe,小美白整前整后都不丑，她的颜值巅峰是她发的中学的照片。现在一整个妖魔鬼怪，路子走偏了她算是一个。//@小小小功课:美白姐都不配拥有姓名啊,,,,,2024-11-22T19:57:40,iPhone 14 Pro Max,10,0,2,,小小小功课,2024-11-22 19:57:40,False,7816370384,靛青砂时计,5103520418894615	,P1tA5BjTx,"整圈最讨厌的三个人，其他人都淡淡的。
硬猫。原生脸丑绝但不讨嫌，只是丑。整完容之后确实好看了很有效果，但整个人有种让人想吐的恶心。明面上是通过发丑照励志敛财，其实内心里是个自虐狂，觉得过去丑陋的自己才是真正的自己，并且因为基因的不可抗力整张脸逐步蒙上往日的阴影说人话就是下半张脸快和以前一样了。明明狂吃女权饭还放不下卖批的一亩三分地，动辄谈了年下小男友他给我转账此比不亏，有魅力的男女无关长相，站在那里都让人心驰神往。越是没魅力越是在意越是自证。
绿鸡。整完容的脸像出现在恐怖游戏里一样。每次看她自拍都需要进行心理建设和预警。非常喜欢长篇大论，有道理嘛有点但谁想听，看到她的自拍只想自戳双目。
姨姨。长得像成了精的公蛤蟆戴假发，她不是丑的问题，她是恶心的问题。一种黏糊糊湿哒哒臭熏熏的感觉。呕吐不止。",,,,,2024-11-22T14:39:09,iPhone 14 Pro Max,34,14,4,,,2024-11-22 14:39:09
5103549883616327	,P1ulCfaLR,"额滴神啊真赖假赖，额滴亲娘亲爹老天爷老天奶啊，不去不是中国人！！！！！
 ",,https://wx3.sinaimg.cn/large/008wYH04gy1hvv3onbe6sj30u01t1tg8.jpg,,,2024-11-22T16:36:14,iPhone 14 Pro Max,8,2,0,,,2024-11-22 16:36:14,True
5103522384972878	,P1tDgkRFI,请整圈人去西游记剧组异形剧组挣你们该挣的钱。 ,,,,,2024-11-22T14:46:58,iPhone 14 Pro Max,12,0,1,,,2024-11-22 14:46:58,True
5103520418894615	,P1tA5BjTx,"整圈最讨厌的三个人，其他人都淡淡的。
硬猫。原生脸丑绝但不讨嫌，只是丑。整完容之后确实好看了很有效果，但整个人有种让人想吐的恶心。明面上是通过发丑照励志敛财，其实内心里是个自虐狂，觉得过去丑陋的自己才是真正的自己，并且因为基因的不可抗力整张脸逐步蒙上往日的阴影说人话就是下半张脸快和以前一样了。明明狂吃女权饭还放不下卖批的一亩三分地，动辄谈了年下小男友他给我转账此比不亏，有魅力的男女无关长相，站在那里都让人心驰神往。越是没魅力越是在意越是自证。
绿鸡。整完容的脸像出现在恐怖游戏里一样。每次看她自拍都需要进行心理建设和预警。非常喜欢长篇大论，有道理嘛有点但谁想听，看到她的自拍只想自戳双目。
姨姨。长得像成了精的公蛤蟆戴假发，她不是丑的问题，她是恶心的问题。一种黏糊糊湿哒哒臭熏熏的感觉。呕吐不止。",,,,,2024-11-22T14:39:09,iPhone 14 Pro Max,34,14,4,,,2024-11-22 14:39:09,True
5103445012383622	,P1rCta05w,周阴中表妹？？？？,,,,,2024-11-22T09:39:31,iPhone 14 Pro Max,10,1,0,,,2024-11-22 09:39:31,False,5093303439,修仙公主2024,5103442358175694	,P1rybyiS2,不敢睁开眼…希望是我的幻觉 ,,"https://wx1.sinaimg.cn/large/005yGYTtgy1hvurd4ptxmj30gg0zlwgw.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvurd4233hj30u01l6q5g.jpg",,,2024-11-22T09:28:58,iPhone 16 Pro Max,94,25,47,,,2024-11-22 09:28:58
5103239781943888	,P1mhs89H2,"每天在互联网上骂老男人老女人，真实的生活里却只有老男人老女人包容我。
 ",,,,,2024-11-21T20:04:00,iPhone 14 Pro Max,17,1,0,,,2024-11-21 20:04:00,True
5103225197826207	,P1lTVwPX9,"@修仙公主2024 卧槽你IP怎么变日本了，你这样别人会以为你是我的小号的啊，你不要过来啊！！
 ",,,,,2024-11-21T19:06:03,iPhone 14 Pro Max,25,7,1,,修仙公主2024,2024-11-21 19:06:03,True
5103218669388854	,P1lJoDot8,@加州米米约会版 别来看我微博了，你后院也腾得起火了。下一个是谁，期待子。[毛球][毛球][毛球][毛球] ,,,,,2024-11-21T18:40:06,iPhone 14 Pro Max,13,1,0,,加州米米约会版,2024-11-21 18:40:06,True
5103217744284272	,P1lHUhYxa,"看错了，不是合同，但我是真的有合同
 ",,,,,2024-11-21T18:36:26,iPhone 14 Pro Max,8,0,0,,,2024-11-21 18:36:26,True
5103169527090714	,P1ks8tKCm,好喜欢你表面风轻云淡实则安静如鸡的样子，教教我行不？？,,,,,2024-11-21T15:24:50,iPhone 14 Pro Max,8,0,0,,,2024-11-21 15:24:50,False,6245573524,好运ee,5103103447663433	,P1iJyw9BL,四个人各有各的美！疯狂存图 ,,"https://wx2.sinaimg.cn/large/006OFMYQgy1hvtodas8fyj316o1kvk4z.jpg,https://wx1.sinaimg.cn/large/006OFMYQgy1hvtod9dkocj30xc1hcgzr.jpg,https://wx2.sinaimg.cn/large/006OFMYQgy1hvtodbzloyj30xc1hc7ke.jpg,https://wx1.sinaimg.cn/large/006OFMYQgy1hvtof5qawej30k00u0n0l.jpg,https://wx4.sinaimg.cn/large/006OFMYQgy1hvtodhjfudj30jg0u0q6e.jpg,https://wx2.sinaimg.cn/large/006OFMYQgy1hvtodctjtqj30xc0xcthl.jpg,https://wx4.sinaimg.cn/large/006OFMYQgy1hvtoddwma4j30xc1hcap6.jpg,https://wx4.sinaimg.cn/large/006OFMYQgy1hvtodfqicoj30u0190wlt.jpg,https://wx4.sinaimg.cn/large/006OFMYQgy1hvtodgy0pdj30lz0u0tci.jpg",,,2024-11-21T11:02:15,iPhone 15,183,10,12,,,2024-11-21 11:02:15
5103082723609002	,P1ic8f8RI,出院了？……有证据证明医院和美白的关系嘛，可不能虾说哈，没证据的话自然是错的。～～～～,,,,,2024-11-21T09:39:55,iPhone 14 Pro Max,6,1,1,,,2024-11-21 09:39:55,False,5093303439,修仙公主2024,5102928781643894	,P1ebQ6TEq,"你这也太有事业心了 有人买东西就活了
 ",,"https://wx2.sinaimg.cn/large/005yGYTtgy1hvt4dikksyj30ug0sxabm.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvt4di08hmj30zk0wn41m.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvt4dhiuhyj30hs12kjts.jpg",,,2024-11-20T23:28:12,iPhone 16 Pro Max,90,7,6,,,2024-11-20 23:28:12
5102874855999919	,P1cMRpaQT,好美好美的感情哦//@PQHe蒜皮不满意嘿嘿:你回深圳帮她报勾 但这姐复活后精准狙你出群……也是没谁了 这rp太绝了,,,,,2024-11-20T19:53:55,iPhone 14 Pro Max,9,0,0,,PQHe蒜皮不满意嘿嘿,2024-11-20 19:53:55,False,5889038947,凶柿炒蛋拌饭王,5102856975942735	,P1ck1oVYz,确实复活了 ,,https://wx4.sinaimg.cn/large/006qxO39gy1hvsw52n728j30wr1z016v.jpg,,,2024-11-20T18:42:52,iPhone 15 Pro,27,13,1,,,2024-11-20 18:42:52
5102786010415504	,P1atz1K5G,动物还是可爱的。之前刷抖音有只孔雀追着母鸡求偶，还有只母孔雀不孵蛋母鸡母性大发给孵出来了母孔雀还想把崽带去给母鸡揍得呀,,,,,2024-11-20T14:00:52,iPhone 14 Pro Max,11,1,1,,,2024-11-20 14:00:52,False,1212026702,vsta,5102447486568318	,P11FyryIC,"第一次在一只鸟身上看到了猥琐！
被鹈鹕求偶了是种什么体验？#笑料江湖争霸赛# ",,"https://wx3.sinaimg.cn/large/483e0f4ely1hvrl3sd1hfj20g00sg0tx.jpg,https://wx1.sinaimg.cn/large/483e0f4ely1hvrl29sh0lj20ai0cy3zx.jpg,https://wx3.sinaimg.cn/large/483e0f4ely1hvrl2ip809j20b50hq40k.jpg,https://wx1.sinaimg.cn/large/483e0f4ely1hvrl2qdxndj20b20aogms.jpg","https://f.video.weibocdn.com/o0/5A8yGQ50lx08jI59JLJm010412007xM30E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732870345&ssig=1d62YA2s%2Fx&KID=unistore,video",,2024-11-19T15:35:42,微博网页版,555,16,120,笑料江湖争霸赛,,2024-11-19 15:35:42
5102775400140710	,P1acs0ABw,,,,,,2024-11-20T13:18:43,iPhone 14 Pro Max,12,2,0,,,2024-11-20 13:18:43,False,7332667335,赛博动物园Zoo,5102113896793938	,P0SZvsvpE,"4926【🦆🐮】开心鸭鸭和它喜欢的小牛友 
赛博动物园Zoo的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fqgA647Rlx08jGC7JBNe01041200xLdG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732870345&ssig=HTLtCIxKch&KID=unistore,video",,2024-11-18T17:30:08,微博视频号,1157,39,264,,,2024-11-18 17:30:08
5102734427031435	,P198mtvcf,谢谢整圈人，你们一发自拍，我的容貌焦虑快被治愈了。听我说谢谢你，女拳姐千言万语不如整圈姐一张自拍。整圈，全员善人！[好运连连][好运连连][好运连连][好运连连] ,,,,,2024-11-20T10:35:54,iPhone 14 Pro Max,61,0,2,,,2024-11-20 10:35:54,True
5102568021951675	,P14NY8bID,在国内我就用推特和IG…了。来日本之后因为众所周知的原因开始大用特用。前段时间在推特调戏某个不知名贝斯手，他发了自拍，我评论哎呀叔叔怎么连胡子都白了呢wwww他回复我是的胡子白了，岁月的功绩。当时有被震撼到，对于非常恐惧衰老的我而言，还是第一次碰到如此直白直面衰老的人，感觉差点点快爱上他了，总之很帅，不过我做不到哈哈哈。为什么突然这样说呢，因为第几百次视奸老师的推特，发现他从2015年自拍就渐渐不发了，不要这样啊，你现在也很帅，这是岁月赐予的厚赏与荣光，虽然总是胡咧咧什么泪沟法令纹之类的，但我从来没有真实地嫌弃过，我只是看你看得很仔细。,,,,,2024-11-19T23:34:40,iPhone 14 Pro Max,21,3,0,,,2024-11-19 23:34:40,True
