id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104291237075265	,P1NDltGBb,"谁说我们yomi是一辆半挂
yomi比兰博基尼还是要小一点的吧 ",,"https://wx4.sinaimg.cn/large/006CSqqWly1hvxgql4x12j32c03407wj.jpg,https://wx4.sinaimg.cn/large/006CSqqWly1hvxgqg3jk5j32c0340hdu.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001UqIKDjx08jQchBExG0f0f0100fcvZ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001uZBvkjx08jQcidEd20f0f01009lmT0k01.mov,,2024-11-24T17:42:07,iPhone 14 Pro Max,8,0,0,,,2024-11-24 17:42:07,True
5103968054939050	,P1Fe5kIS6,🐈 ,,"https://wx3.sinaimg.cn/large/006CSqqWly1hvwfkv7iybj32c03401ky.jpg,https://wx1.sinaimg.cn/large/006CSqqWly1hvwfkr39m3j32c0340npe.jpg,https://wx4.sinaimg.cn/large/006CSqqWly1hvwflr903aj32ao329u0x.jpg,https://wx1.sinaimg.cn/large/006CSqqWly1hvwfkwvkcsj32c03401ky.jpg",,,2024-11-23T20:17:54,iPhone 14 Pro Max,20,1,0,,,2024-11-23 20:17:54,True
5103603484199878	,P1vK4hCzY,转发微博,,,,,2024-11-22T20:09:13,iPhone 14 Pro Max,5,0,0,,,2024-11-22 20:09:13,False,3163213212,德卡先生的信箱,5103149757238335	,P1jWfun1l,"“放轻松点小乖，你的人生本来就应该是以你自己为圆心而展开的。”
/松岛凛 ",,,,,2024-11-21T14:06:17,,4060,90,487,,,2024-11-21 14:06:17
