id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102553492619302	,P14qxaZoO,"考公人#国考##言语理解# 这个下集我是真的临时抱佛脚做的，略粗糙
ppt链接：
网页链接
 
网友红领巾的微博视频
 ",,,"https://f.video.weibocdn.com/u0/CLFUadjZgx08jIy4svLi0104120c8zEJ0E050.mp4?label=mp4_720p&template=1152x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732806700&ssig=u%2B%2B6RukduV&KID=unistore,video",,2024-11-19T22:36:55,考公人超话,1860,289,156,"国考,言语理解",,2024-11-19 22:36:55,True
