id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106013303216707	,P2wqSduOn,//@地球迟早被我一拳打爆:还自以为幽默有梗地创造了“傅首尔”长相一词，又是一次对女性的污名化，但凡女人在综艺上有争议，网友就会群起而攻之,,,,,2024-11-29T11:44:59,iPhone,431,16,205,,地球迟早被我一拳打爆,2024-11-29 11:44:59,False,7742275547,燃烧的雾港水手,5105827631597315	,P2rBp6Hx9,曾上过《再见，爱人》节目的傅首尔、张婉婷都发文为麦琳讲话。没人比她俩更感同身受婚姻中女性的失权处境➕节目组的恶意剪辑➕观察室嘉宾的何不食肉糜点评➕大众的厌女情绪，是如何塑造出一个人人喊打的疯女人的。 ,,,,,2024-11-28T23:27:12,iPhone客户端,10218,71,517,,,2024-11-28 23:27:12
5105382630360320	,P2g1F1vJC,大家看看！（不知道是否是真的，大家看看吧）,,,,,2024-11-27T17:58:55,iPhone,540,54,2966,,,2024-11-27 17:58:55,False,6158985839,林延初,5105210829832411	,P2byyFfRh,每天早上看见阴间消息 ,,https://wx2.sinaimg.cn/large/006IOtzhgy1hw0egz1jjjj30u00ykq6v.jpg,,,2024-11-27T06:36:15,,8779,38,4588,,,2024-11-27 06:36:15
5105324476599013	,P2evRrGHH,"有人问我为什么小红书不回复消息，想跟我预约拍摄和化妆结果不理人
。我解释下，小红书是这样的，回复价格➡️禁言，回复微信➡️禁言，多次回复价格或者微信➡️账号异常。 ",,,,,2024-11-27T14:07:50,iPhone,475,90,6,,,2024-11-27 14:07:50,True
5105011451495228	,P26mZ6gYA,//@有風晴沐:当没有制度可以保障你，长期如此就会缺乏一种共好的社会信任，没有这样的信任就不会互助，更没有具备安全感的共好社会，因为人人都是来掠夺的，是生死的丛林。,,,,,2024-11-26T17:23:59,iPhone,221,3,77,,有風晴沐,2024-11-26 17:23:59,False,7740539018,劳东燕2004,5104989972729172	,P25OlbrYU,卫生巾的事件前几天有看到，当时只以为是尺寸缩码方面的问题，今天才得知还有后续，原来同时存在质量严重低劣的问题。回想起来，在我的潜意识里，显然是认为短斤缺两不算什么大问题，所以才觉得这个事件不怎么值得关注。我有些吃惊于自己下意识中的这种判断，也因此在内心涌起一阵悲哀。其实无论是作为消费者还是作为普通公民，我们早已被环境驯化得习惯于降低期待了，却仍然被不断降低乃至根本没有底线可言的产品质量与服务质量所惊到。提供安全的产品与合格的服务，真有这么难么？动辄出现行业性问题，还有基本的信任可言吗？,,,,,2024-11-26T15:58:38,iPhone 13,8486,408,667,,,2024-11-26 15:58:38
5105011329338747	,P26mMDbqX,//@鱼探花:1973人里有1971人投反对票，太团结了!!!!,,,,,2024-11-26T17:23:30,iPhone,458,6,146,,鱼探花,2024-11-26 17:23:30,False,6038922387,乔凯文,5103233616580710	,P1m7vrBWu,"韩女确实好有种
 ",,"https://wx2.sinaimg.cn/large/006AGHzZly1hvu3eb4ab0j30wr113ait.jpg,https://wx1.sinaimg.cn/large/006AGHzZly1hvu3cgujw0j30j60medio.jpg,https://wx4.sinaimg.cn/large/006AGHzZly1hvu3ch1bntj30j60crq4b.jpg,https://wx3.sinaimg.cn/large/006AGHzZly1hvu3ch8lp7j30j60bw40d.jpg",,,2024-11-21T19:39:30,,107814,2778,2887,,,2024-11-21 19:39:30
5104984997759405	,P25GjwyzH,"#化妆师的工作日常##摄影日记# #我的美妆生活# #微博美妆大赛# 
最近的化妆和拍摄技术稳步提升中，我发现只有喜欢一份工作才能越做越好，一旦开始抱着以此为生和赚钱的心态就会没那么用心，希望我能永远做我热爱的事情
。 ",,https://wx3.sinaimg.cn/large/006Aw2magy1hvzohp8kkhj33b04yib2f.jpg,,,2024-11-26T15:38:52,iPhone,555,83,6,"化妆师的工作日常,摄影日记,我的美妆生活,微博美妆大赛",,2024-11-26 15:38:52,True
5104672299813352	,P1XxXFaTS,//@霹雳小奸包:很多好东西//@你别说还真是这样:都是好东西//@spark不夜城:都是好东西！,,,,,2024-11-25T18:56:19,iPhone,451,12,828,,"霹雳小奸包,你别说还真是这样,spark不夜城",2024-11-25 18:56:19,False,6479262793,胖子很可以,5104208239923803	,P1LttFDDl,2024年，我们在看： ,,"https://wx3.sinaimg.cn/large/0074ukeBgy1hvx7b4lquij30u014zn15.jpg,https://wx1.sinaimg.cn/large/0074ukeBgy1hvx8f7hlz1j30u013y43t.jpg,https://wx1.sinaimg.cn/large/0074ukeBgy1hvx7b5iqk4j30u014y0uq.jpg,https://wx2.sinaimg.cn/large/0074ukeBgy1hvx7b6t0n0j30u0140jtt.jpg,https://wx4.sinaimg.cn/large/0074ukeBgy1hvx7b94x88j30u01a3tdw.jpg,https://wx2.sinaimg.cn/large/0074ukeBgy1hvx7b7818ij30u01rytdn.jpg,https://wx2.sinaimg.cn/large/0074ukeBgy1hvx7b7pjwnj30pp14c43k.jpg,https://wx4.sinaimg.cn/large/0074ukeBgy1hvx7b880f2j30u00vtdiu.jpg,https://wx4.sinaimg.cn/large/0074ukeBgy1hvx8f7175rj30u01imq6d.jpg",,,2024-11-24T12:12:19,挪呀方舟HarmonyOS设备,11704,314,9882,,,2024-11-24 12:12:19
5104670434133429	,P1XuXhlid,"我不是不拍化妆视频，是这几年太忙了，要做的事好多好多，没办法同时做所有事。拍视频其实是一件比较需要费心费力的事，基本上能够把自己工作做好➕学习上能顺利毕业，就是我近两年对自己最大的要求了，我不会让自己拼命卷。
有的时候看到那些自律视频，能够从早上4点一直工作到晚上9点，然后还要边上班边学英语，用好多机位给自己拍自律vlog的，感觉他们简直是神！当然，这种“视频”和多机位，其实也是团队配合出来的，有脚本，有很多工作人员，有不同的摄像设备，素材也是在不同时间拼凑出来的。当然，也可能有纯独立创作的，那是真的精力➕能力超人。
一个人能做的事其实不是很多，做好当下的事就够了，而且感觉这样的生活已经很累了，无时无刻都需要有各种事情完成，视频自媒体的这碗饭还是别人来吃吧，吃不动了。",,,,,2024-11-25T18:48:54,iPhone,451,44,5,,,2024-11-25 18:48:54,True
5104647964723567	,P1WUIjOOz,大家最近有学习吗，不要忘记交作业喔～,,,,,2024-11-25T17:19:37,iPhone,83,12,4,,,2024-11-25 17:19:37,False,6036380646,栗子没有小蛮腰了,5103425175948451	,P1r6toXsL,"#跟着栗子一起打卡英语学习##女性成长##跟着微博学习# 同学们，这次英语学习作业基于一个名为「The surprising neuroscience of gender inequality」的视频，主要讲了在神经科学理论依据下分析生活和工作中的性别不平等现象。我将作业分为三个等级，每个等级为不同英语基础的同学设计了对应的作业要求和学习建议，请认真阅读并按照自己的英语水平选择。12月1号之前提交，记得交作业的时候艾特我或者带上词条#跟着栗子一起打卡英语学习# 
1⃣️基础作业：基础薄弱的学生
🌟 作业内容：从视频中整理50到100个生词或自己感兴趣的词汇。标注词性（如名词、动词、形容词等）并写出每个个单词的中文翻译。
学习目标：
积累词汇：通过从实际语境中学习生词，学生能够更好地记住单词及其相应内容。
感兴趣的词汇度：选择自己感兴趣的词汇，有助于提升学习兴趣和效果。
基础提升：适合基础较弱的同学，双语字幕帮助理解单词的意思和最恰当。词汇的习得是学习的关键。通过视频上下文理解和记忆新词汇，可以加深语言对词汇意义的掌握，使学生更轻松地在日常英语学习中应用。Stephen Krashen的输入假设理论认为，学习者在接触“可理解输入”时，语言学习的效率会显着提高。第一部分中英双语字幕的设计能够为英语基础较弱的学生提供适当的可理解输入，帮助学生理解单词的意思并记住合适的内容。
2⃣️提升作业：基础较好的学生
🌟作业内容：影子跟读
影子跟读（Shadowing）是一种语言学习技巧，通过模仿和跟读母语者的发音、语调、节奏来提高听力和口语能力。可以通过发布音频或者视频的方式交作业。
以下是如何进行影子跟读的步骤：
1. 选择合适的材料
选择短小且语言清晰的音频或视频，最好是你熟悉的主题或感兴趣的内容。
难度要适中，尽量选择有字幕的材料以便检查。
2. 分步骤练习
听一次：先整体听一遍，熟悉内容。
逐句跟读：暂停播放，每听一句跟读一句。
同步跟读：尝试不暂停，同时跟着音频模仿。
无音频复述：关闭音频，自己复述内容。
3. 关注细节
模仿发音、语调、停顿和节奏。
注意连读、弱读和吞音等细微语音现象。
检查自己的发音与音频对比，及时纠正。
4. 重复练习
同一个材料练习多次，直到能流利地跟读为止。
逐步挑战更长、更复杂的材料。
5. 记录和反馈
录下自己的跟读，与原音对比，发现不足。
3⃣️进阶作业：基础好且想挑战自己的学生
🌟作业内容：在无字幕（不看字幕和视频）情况下进行听写，反复听多遍（每次查漏补缺），听写出整篇演讲内容。
学习目标：
听力与辨别音能力：提高对英语语音和发音的敏感度，增强听力辨别力。
听写能力：通过听写来捕捉语音细节，培养语音和朗读的结合能力。
自我纠错与查漏补缺：多次听写，逐步改进，耐心与注意力，同时增强自信心。
通过这篇母语者演讲的听力练习能够帮助学习者提高语音听力度。通过无字幕的听写练习，学生能够更好地捕捉音素和语调细节，从而逐步提升听力能力。听写属于深度加工任务，通过重复听写、查漏补缺等步骤，学生不仅能强化听力理解，还能有效记忆单词和句型结构，这有助于语言输入的长效积累。
😊这个作业方法各有重点，针对不同水平学生的学习需求。希望大家根据自己的基础选择合适的任务（可以都完成，也可以挑其中一项）认真完成。通过不同难度的任务训练，大家将逐步提高英语的理解、表达和听力能力。 
栗子没有小蛮腰了的微博视频",,,"https://f.video.weibocdn.com/o0/GOwNjvmllx08jMnXl9tm01041202TVQ90E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732879043&ssig=lVRY1bWs65&KID=unistore,video",,2024-11-22T08:20:42,微博视频号,324,23,102,"跟着栗子一起打卡英语学习,女性成长,跟着微博学习,跟着栗子一起打卡英语学习",,2024-11-22 08:20:42
5104636467349003	,P1WCauPOj,我喜欢用的一些遮瑕，腮红和粉底。其实我很喜欢液体和膏体腮红，喜欢调色，所以有一些腮红是我自己调的，我习惯在粉底液之前上腮红，让粉底液还在腮红上，这样会显得妆面自然，白里透红。 ,,"https://wx1.sinaimg.cn/large/006Aw2magy1hvykbvkc0vj33az4eo1l0.jpg,https://wx3.sinaimg.cn/large/006Aw2magy1hvykgutch2j32c03401ky.jpg,https://wx2.sinaimg.cn/large/006Aw2magy1hvykgxdfhoj33b04eokjn.jpg,https://wx1.sinaimg.cn/large/006Aw2magy1hvykgz38jzj32c0340kjm.jpg,https://wx4.sinaimg.cn/large/006Aw2magy1hvykh0id3ej32c0340x6p.jpg,https://wx3.sinaimg.cn/large/006Aw2magy1hvykidu1rvj31u61u61jj.jpg",,,2024-11-25T16:33:56,iPhone,558,91,43,,,2024-11-25 16:33:56,True
5104566423259349	,P1UNcdFU9,有点萌,,,,,2024-11-25T11:55:36,iPhone,41,5,3,,,2024-11-25 11:55:36,False,1965637427,百慕大肥鹅,5102452451315819	,P11Nz5wiT,这是一本东京街头的野鼠摄影集，作为一个鼠鼠（啮齿类）爱好者，刷到这本摄影集，惊为天书！当即立刻托在日本的泥崽帮我买了，最近另一个朋友回国帮我带了回来，今天才收到。拿到翻看觉得幸福，不敢想象居然会有摄影师想到记录街头小老鼠的生活，也想不到会有相当一部分大的群体跟我一样对野生小老鼠的生活感兴趣，人的心灵真的无论何时都不孤独,,https://wx2.sinaimg.cn/large/75293f33gy1hvrllbdiwuj22c0340b2a.jpg,,,2024-11-19T15:55:26,iPhone 14 Pro,650,50,32,,,2024-11-19 15:55:26
5104560767239172	,P1UE4uneQ,最近清理一些僵尸粉哈，被误伤的可以私信我拉回来。 ,,https://wx4.sinaimg.cn/large/006Aw2magy1hvycunndddj30zu1m347z.jpg,,,2024-11-25T11:33:08,iPhone,688,313,1,,,2024-11-25 11:33:08,True
5104560364586594	,P1UDqjfbk,这个妆我也蛮喜欢的～俺的客人都好漂亮 #微博美妆大赛# ,,"https://wx4.sinaimg.cn/large/006Aw2magy1hvybr4ab2ej33b04eokjm.jpg,https://wx3.sinaimg.cn/large/006Aw2magy1hvybro47ioj32au31re82.jpg,https://wx4.sinaimg.cn/large/006Aw2magy1hvybr85ub8j33b04eob2b.jpg",,,2024-11-25T11:31:32,iPhone,744,141,5,微博美妆大赛,,2024-11-25 11:31:32,True
5104510242653256	,P1TkAb8es,//@北国佳人李春姬:审判麦琳的时候死咬麦琳背刺葛夕，那会儿葛夕还是节目唯一一个完美好女人，用以衬托麦琳的不堪配不上李行亮。现在开始审判葛夕了，她又成了霸凌李行亮的施暴者滥好人。这样一看还是当麦琳比较有搞头，从头到尾气它们就对了。,,,,,2024-11-25T08:12:22,iPhone,168,17,29,,北国佳人李春姬,2024-11-25 08:12:22,False,1215468900,Tiger公子,5104350043572881	,P1PaceZt7,"又开始给葛夕扣屎盆子骂人霸凌李行亮了…
然后上升到再见爱人集体嘉宾都在霸凌李行亮…
越来越抽象的走向
 ",,"https://wx2.sinaimg.cn/large/48729564ly1hvxnivoirsj20zu1zqh1o.jpg,https://wx3.sinaimg.cn/large/48729564ly1hvxniw2bg9j20zu19pn8w.jpg,https://wx2.sinaimg.cn/large/48729564ly1hvxniwemj5j20zu2k3x3h.jpg,https://wx4.sinaimg.cn/large/48729564ly1hvxniwupm8j20zu1bttkf.jpg,https://wx1.sinaimg.cn/large/48729564ly1hvxniv94sjj20zu1m915t.jpg,https://wx3.sinaimg.cn/large/48729564ly1hvxnixcjafj20zu1s7dzp.jpg",,,2024-11-24T21:35:47,开学了😿iPhone客户端,2174,100,115,,,2024-11-24 21:35:47
5104506032884989	,P1TdNc6w5,//@大狗有重要意见要发表:而且几个活泼可爱的女性角色把大见解一通大输出得这么清新自然到底有什么好苛责的,,,,,2024-11-25T07:55:38,iPhone,84,1,7,,大狗有重要意见要发表,2024-11-25 07:55:38,False,3159961812,过分散漫,5104380540093868	,P1PXo0oq0,其实前几天自己写完以后还是忍不住看了一眼豆瓣都是怎么说好东西的，几个一星差评都说“网络金句太多”。说实话我真觉得这是社交圈导致的，因为作为平时真这么说话的人，我只会感到被电影里演员戏仿的搞笑，，我平时聊天，可能起手先抛出一个最大众最烂俗的网络热点，最近可能就聊麦玲；再一张口就是那种显然用的不对的文史哲大词，比如“咳咳，我觉得麦玲就是代表了一种典型的女性处境……”然后再喃喃些什么“以爱为名的剥削”、“隐形劳动”，再掺杂几句俏皮话，就是一场随口胡扯的最常见形式。因为包括我在内的很多女网友如今真的就是这么聊天的，所以看到角色就有一种像照镜子一样的幽默。每个人都只能从自己的生活经历出发去理解这部电影，但只是恰巧这部片子女网友们看得更明白，所以我都不懂有什么好那么生气的呢，笑，，（最幽默的是觉得网络金句特别多的同时，在长评的末尾还要教女导演怎么拍一部女性主义电影，这种前一个版本的文男形象跃然纸上，都不知道是上网上多了还是上少了）,,,,,2024-11-24T23:36:58,,1291,20,40,,,2024-11-24 23:36:58
5104505704416157	,P1TdgiwQl,写得真好，有点想看这本书了,,,,,2024-11-25T07:54:20,iPhone,131,13,26,,,2024-11-25 07:54:20,False,3178093153,并不软的软喵子,5104473441567345	,P1Sne6zJL,"关注的一个博主，因为帮已婚已育的女性说话（其实还是只麦麦的事情）又被部分骂了。
她们形容生孩子不是免死金牌，哪有那么痛苦，我就很轻松啊。
我想到最近看的小说里那位绝望的主妇。她被是自己上司的丈夫半强迫的上床，甚至可以说是强奸，没有做安全措施，所以怀孕，男方一开始还不想承认。
“真的是我的吗？”充满了疑惑。
后面决定担起“男人的责任”认下这个小孩并且结婚。
于是在他们近20多年的婚姻里，女方无时无刻不忍受着这个强奸犯，他粗鲁，暴力，随时随地大吼小叫，洗完澡的水漂着一层油垢（日本是一家人共用，一般是由一家自主先洗，然后再按照地为轮番，有客人的时候客人先洗），妻子只能吃他剩下来的饭，照顾他已经失智还脾气暴戾的母亲，承受他的责骂（实际上母亲她一天都没有照顾过，甚至为了逃避而分房睡觉）……最可怕的是，明明那么可爱的儿子，最后也长成了丈夫的样子，基因增强的，他也成为了强奸犯，还是用奶奶的遗产摆平的。
大概是这样，还有很多我没有描述出来的，非常让人痛苦的，在这样的情况下，这个没有家庭收入的绝望主妇，选择了给自我洗脑。
“我是幸福的，我是自愿选择进入了婚姻，有了稳定的生活，我应该感恩戴德……”
什么意思呢？就是因为太痛苦太痛苦了，如果不去这样子跟自己说，她的生活，只剩下去死了。
事实上她也自杀过，准备去卧轨的当天偶遇了高中同学，那个闪耀的独立女性，并没有结婚，而是在职场发光发热，当她的同学向她伸以援手，她最初的反应是：这家伙在炫耀什么？在嘲讽我的生活吗？既然要死，我干脆带她一起去死好了。
是的，明明迫害她的是制度，是丈夫和儿子。
但她却只敢把镰刀举向唯一向她伸以援手的女性伙伴。
当然这只是开头，这个故事就是在讲这位女性的觉醒，很推荐大家看叫恶女的告白。
这就让我想到了那些说生孩子轻松的女人。
真的轻松吗？
真的得到足够多的爱吗？
真的不后悔非常快乐吗？
如果是这样，你真正被爱着，至少你会敢于正视，你会面对真正受损的身体，会共情女性在生育中的困境，而不是把镰刀高高的举起来，对准了其他的女性。
这不正证明你的丈夫更不是个人，
因为连李那样的男人都是求之不得的，生活中完全遇不到的，简直像天方夜谭一样的，所以才会如此痛恨麦。
真情实感心疼的每个男人，都只能一次一次去证明当下选择的男人有多糟糕，是最错误的决定。所以只能一次又一次的去祭献自己，去攀比道德感，忍痛的能力，作为一个好女人有多么好吃吧！ 
最后我觉得大家看综艺真的不要太真情实感
关系永远是越打越挨，节目组剪辑编导那么多工作人员干嘛用的？就是为了调动你们的情绪，然后赚流量赚钱赚广告商。不要为了这种事情去透支自己的能量，让自己的生活不快乐。",,,,,2024-11-25T05:46:08,iPhone 16 Pro Max,1277,45,100,,,2024-11-25 05:46:08
